%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, 917.19, 452.56, 1142.60, 248.03, 0.000, 0.000, 0.000, 20:53:04.093, 1582471384093
166, 873.83, 354.53, 1098.18, 51.51, 0.000, 0.000, 0.000, 20:53:04.093, 1582471384093
167, 1021.18, 579.86, 1262.90, 193.62, 0.000, 0.000, 0.000, 20:53:04.108, 1582471384108
168, 1157.13, 912.41, 1482.93, 502.80, 0.000, 0.000, 0.000, 20:53:04.108, 1582471384108
169, 944.60, 450.53, 1139.28, 262.33, 0.000, 0.000, 0.000, 20:53:04.109, 1582471384109
170, 873.53, 367.88, 1060.45, 64.58, 0.000, 0.000, 0.000, 20:53:04.109, 1582471384109
171, 1048.92, 592.22, 1277.72, 209.41, 0.000, 0.000, 0.000, 20:53:04.123, 1582471384123
172, 1193.27, 921.92, 1501.49, 511.78, 0.000, 0.000, 0.000, 20:53:04.123, 1582471384123
173, 950.52, 451.15, 1130.20, 265.57, 0.000, 0.000, 0.000, 20:53:04.138, 1582471384138
174, 878.28, 342.74, 1057.60, 58.55, 0.000, 0.000, 0.000, 20:53:04.138, 1582471384138
175, 964.00, 480.17, 1203.91, 148.75, 0.000, 0.000, 0.000, 20:53:04.139, 1582471384139
176, 1151.26, 847.19, 1461.72, 475.63, 0.000, 0.000, 0.000, 20:53:04.139, 1582471384139
177, 962.96, 412.97, 1164.29, 266.09, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
178, 869.93, 300.72, 1039.70, 48.95, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
179, 989.69, 485.15, 1202.33, 162.26, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
180, 1160.15, 843.91, 1472.90, 485.93, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
181, 913.59, 359.56, 1105.89, 247.26, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
182, 868.40, 285.99, 1004.94, 34.47, 0.000, 0.000, 0.000, 20:53:04.170, 1582471384170
183, 1002.40, 489.65, 1210.16, 153.84, 0.000, 0.000, 0.000, 20:53:04.183, 1582471384183
184, 1158.01, 838.09, 1439.66, 465.21, 0.000, 0.000, 0.000, 20:53:04.183, 1582471384183
185, 926.05, 371.56, 1112.23, 238.68, 0.000, 0.000, 0.000, 20:53:04.198, 1582471384198
186, 904.43, 298.80, 1077.44, 54.77, 0.000, 0.000, 0.000, 20:53:04.198, 1582471384198
187, 1014.86, 486.52, 1216.08, 172.79, 0.000, 0.000, 0.000, 20:53:04.199, 1582471384199
188, 1146.14, 843.74, 1397.11, 478.02, 0.000, 0.000, 0.000, 20:53:04.199, 1582471384199
189, 934.47, 385.16, 1088.61, 249.00, 0.000, 0.000, 0.000, 20:53:04.213, 1582471384213
190, 897.21, 276.53, 1071.07, 50.12, 0.000, 0.000, 0.000, 20:53:04.213, 1582471384213
191, 975.74, 461.56, 1148.67, 142.65, 0.000, 0.000, 0.000, 20:53:04.228, 1582471384228
192, 1138.06, 838.52, 1406.18, 459.73, 0.000, 0.000, 0.000, 20:53:04.228, 1582471384228
193, 970.44, 426.82, 1123.63, 276.13, 0.000, 0.000, 0.000, 20:53:04.229, 1582471384229
194, 827.43, 247.53, 974.95, 13.34, 0.000, 0.000, 0.000, 20:53:04.229, 1582471384229
195, 994.61, 470.59, 1171.39, 142.68, 0.000, 0.000, 0.000, 20:53:04.243, 1582471384243
196, 1158.24, 831.62, 1428.93, 460.57, 0.000, 0.000, 0.000, 20:53:04.243, 1582471384243
197, 914.05, 371.73, 1068.19, 242.53, 0.000, 0.000, 0.000, 20:53:04.275, 1582471384275
198, 865.86, 264.72, 990.82, 19.66, 0.000, 0.000, 0.000, 20:53:04.275, 1582471384275
199, 1015.97, 483.78, 1181.91, 152.45, 0.000, 0.000, 0.000, 20:53:04.275, 1582471384275
200, 1218.00, 874.50, 1459.53, 498.13, 0.000, 0.000, 0.000, 20:53:04.275, 1582471384275
0, 947.63, 400.67, 1092.36, 271.51, 0.000, 0.000, 0.000, 20:53:04.276, 1582471384276
1, 869.71, 265.43, 963.28, 26.62, 0.000, 0.000, 0.000, 20:53:04.277, 1582471384277
2, 1096.15, 537.77, 1237.62, 187.32, 0.000, 0.000, 0.000, 20:53:04.277, 1582471384277
3, 1177.81, 858.83, 1427.87, 470.74, 0.000, 0.000, 0.000, 20:53:04.288, 1582471384288
4, 924.51, 393.49, 1060.68, 242.03, 0.000, 0.000, 0.000, 20:53:04.288, 1582471384288
5, 873.43, 273.16, 979.52, 20.79, 0.000, 0.000, 0.000, 20:53:04.303, 1582471384303
6, 1043.85, 506.40, 1181.38, 159.58, 0.000, 0.000, 0.000, 20:53:04.303, 1582471384303
7, 1153.09, 847.84, 1383.04, 450.99, 0.000, 0.000, 0.000, 20:53:04.304, 1582471384304
8, 927.55, 392.66, 1055.59, 262.51, 0.000, 0.000, 0.000, 20:53:04.304, 1582471384304
9, 895.10, 277.13, 989.50, 37.03, 0.000, 0.000, 0.000, 20:53:04.318, 1582471384318
10, 1048.05, 491.75, 1160.76, 155.57, 0.000, 0.000, 0.000, 20:53:04.318, 1582471384318
11, 1189.13, 870.36, 1401.16, 468.41, 0.000, 0.000, 0.000, 20:53:04.333, 1582471384333
12, 973.03, 430.78, 1099.06, 287.51, 0.000, 0.000, 0.000, 20:53:04.333, 1582471384333
13, 904.03, 291.27, 976.64, 48.25, 0.000, 0.000, 0.000, 20:53:04.334, 1582471384334
14, 1056.16, 510.13, 1181.40, 171.86, 0.000, 0.000, 0.000, 20:53:04.334, 1582471384334
15, 1213.48, 899.71, 1409.34, 486.48, 0.000, 0.000, 0.000, 20:53:04.348, 1582471384348
16, 976.96, 444.75, 1075.52, 300.18, 0.000, 0.000, 0.000, 20:53:04.348, 1582471384348
17, 898.45, 277.71, 958.18, 48.19, 0.000, 0.000, 0.000, 20:53:04.363, 1582471384363
18, 1051.97, 518.57, 1132.75, 180.35, 0.000, 0.000, 0.000, 20:53:04.363, 1582471384363
19, 1230.34, 914.67, 1414.53, 499.02, 0.000, 0.000, 0.000, 20:53:04.364, 1582471384364
20, 932.10, 397.15, 1042.18, 273.56, 0.000, 0.000, 0.000, 20:53:04.364, 1582471384364
21, 869.97, 265.67, 927.45, 26.91, 0.000, 0.000, 0.000, 20:53:04.378, 1582471384378
22, 1046.01, 495.88, 1148.22, 166.08, 0.000, 0.000, 0.000, 20:53:04.378, 1582471384378
23, 1171.00, 858.29, 1347.45, 462.29, 0.000, 0.000, 0.000, 20:53:04.393, 1582471384393
24, 970.19, 442.51, 1053.60, 301.51, 0.000, 0.000, 0.000, 20:53:04.393, 1582471384393
25, 867.00, 261.42, 903.25, 32.38, 0.000, 0.000, 0.000, 20:53:04.394, 1582471384394
26, 1030.20, 473.53, 1116.88, 154.10, 0.000, 0.000, 0.000, 20:53:04.394, 1582471384394
27, 1181.94, 877.44, 1350.98, 470.49, 0.000, 0.000, 0.000, 20:53:04.408, 1582471384408
28, 1002.49, 476.09, 1061.05, 324.48, 0.000, 0.000, 0.000, 20:53:04.408, 1582471384408
29, 896.37, 284.72, 936.28, 54.07, 0.000, 0.000, 0.000, 20:53:04.423, 1582471384423
30, 1043.93, 497.15, 1123.99, 169.26, 0.000, 0.000, 0.000, 20:53:04.423, 1582471384423
31, 1233.11, 917.93, 1387.39, 498.60, 0.000, 0.000, 0.000, 20:53:04.424, 1582471384424
32, 996.35, 472.33, 1051.20, 323.91, 0.000, 0.000, 0.000, 20:53:04.424, 1582471384424
33, 908.98, 276.41, 947.13, 58.31, 0.000, 0.000, 0.000, 20:53:04.438, 1582471384438
34, 1023.08, 477.97, 1086.73, 155.31, 0.000, 0.000, 0.000, 20:53:04.438, 1582471384438
35, 1190.56, 878.79, 1333.15, 473.96, 0.000, 0.000, 0.000, 20:53:04.453, 1582471384453
36, 986.88, 453.70, 1050.36, 319.93, 0.000, 0.000, 0.000, 20:53:04.453, 1582471384453
37, 890.15, 274.63, 909.75, 54.55, 0.000, 0.000, 0.000, 20:53:04.454, 1582471384454
38, 1029.47, 484.98, 1092.66, 158.55, 0.000, 0.000, 0.000, 20:53:04.454, 1582471384454
39, 1168.52, 869.49, 1299.99, 455.62, 0.000, 0.000, 0.000, 20:53:04.468, 1582471384468
40, 981.87, 455.05, 1031.54, 314.01, 0.000, 0.000, 0.000, 20:53:04.468, 1582471384468
41, 889.81, 266.97, 885.55, 47.20, 0.000, 0.000, 0.000, 20:53:04.483, 1582471384483
42, 1058.41, 496.78, 1104.62, 167.25, 0.000, 0.000, 0.000, 20:53:04.483, 1582471384483
43, 1225.65, 920.76, 1329.53, 487.61, 0.000, 0.000, 0.000, 20:53:04.484, 1582471384484
44, 995.25, 471.80, 1029.77, 329.96, 0.000, 0.000, 0.000, 20:53:04.484, 1582471384484
45, 890.88, 251.00, 897.34, 57.53, 0.000, 0.000, 0.000, 20:53:04.498, 1582471384498
46, 979.21, 444.17, 1008.53, 137.19, 0.000, 0.000, 0.000, 20:53:04.498, 1582471384498
47, 1191.65, 871.02, 1290.96, 473.15, 0.000, 0.000, 0.000, 20:53:04.513, 1582471384513
48, 1024.21, 486.50, 1056.92, 351.57, 0.000, 0.000, 0.000, 20:53:04.513, 1582471384513
49, 904.98, 274.06, 867.98, 68.81, 0.000, 0.000, 0.000, 20:53:04.514, 1582471384514
50, 1033.59, 456.08, 1067.88, 177.61, 0.000, 0.000, 0.000, 20:53:04.514, 1582471384514
51, 1170.77, 827.91, 1245.02, 457.55, 0.000, 0.000, 0.000, 20:53:04.528, 1582471384528
52, 1007.65, 455.98, 1021.87, 341.55, 0.000, 0.000, 0.000, 20:53:04.528, 1582471384528
53, 907.58, 235.59, 866.95, 68.69, 0.000, 0.000, 0.000, 20:53:04.544, 1582471384544
54, 1002.33, 432.81, 994.20, 155.14, 0.000, 0.000, 0.000, 20:53:04.544, 1582471384544
55, 1213.95, 851.92, 1306.45, 475.72, 0.000, 0.000, 0.000, 20:53:04.544, 1582471384544
56, 1026.90, 465.83, 1027.51, 344.82, 0.000, 0.000, 0.000, 20:53:04.544, 1582471384544
57, 929.06, 262.20, 871.95, 84.37, 0.000, 0.000, 0.000, 20:53:04.558, 1582471384558
58, 987.29, 422.15, 977.56, 141.22, 0.000, 0.000, 0.000, 20:53:04.558, 1582471384558
59, 1136.98, 812.86, 1205.04, 430.07, 0.000, 0.000, 0.000, 20:53:04.573, 1582471384573
60, 1014.57, 467.35, 1023.32, 350.14, 0.000, 0.000, 0.000, 20:53:04.573, 1582471384573
61, 940.74, 268.67, 859.21, 96.04, 0.000, 0.000, 0.000, 20:53:04.574, 1582471384574
62, 981.23, 390.40, 979.94, 144.87, 0.000, 0.000, 0.000, 20:53:04.574, 1582471384574
63, 1138.12, 803.23, 1194.60, 438.22, 0.000, 0.000, 0.000, 20:53:04.588, 1582471384588
64, 992.84, 445.38, 976.56, 343.17, 0.000, 0.000, 0.000, 20:53:04.588, 1582471384588
65, 889.78, 220.41, 814.95, 71.46, 0.000, 0.000, 0.000, 20:53:04.603, 1582471384603
66, 1035.05, 438.06, 1015.73, 176.51, 0.000, 0.000, 0.000, 20:53:04.603, 1582471384603
67, 1187.97, 840.43, 1235.48, 464.58, 0.000, 0.000, 0.000, 20:53:04.604, 1582471384604
68, 1049.86, 493.72, 1027.81, 375.42, 0.000, 0.000, 0.000, 20:53:04.604, 1582471384604
69, 889.10, 225.28, 809.21, 76.03, 0.000, 0.000, 0.000, 20:53:04.618, 1582471384618
70, 980.67, 406.83, 946.14, 141.23, 0.000, 0.000, 0.000, 20:53:04.618, 1582471384618
71, 1193.43, 841.73, 1234.13, 462.11, 0.000, 0.000, 0.000, 20:53:04.633, 1582471384633
72, 1008.86, 493.50, 981.79, 370.73, 0.000, 0.000, 0.000, 20:53:04.633, 1582471384633
73, 906.86, 241.78, 795.38, 78.28, 0.000, 0.000, 0.000, 20:53:04.634, 1582471384634
74, 1034.00, 444.75, 968.46, 167.87, 0.000, 0.000, 0.000, 20:53:04.634, 1582471384634
75, 1198.86, 856.29, 1152.42, 462.37, 0.000, 0.000, 0.000, 20:53:04.648, 1582471384648
76, 1031.09, 517.83, 943.97, 378.40, 0.000, 0.000, 0.000, 20:53:04.648, 1582471384648
77, 890.60, 227.38, 747.68, 68.63, 0.000, 0.000, 0.000, 20:53:04.663, 1582471384663
78, 966.49, 410.10, 834.58, 125.04, 0.000, 0.000, 0.000, 20:53:04.663, 1582471384663
79, 1174.24, 830.55, 1139.32, 441.41, 0.000, 0.000, 0.000, 20:53:04.678, 1582471384678
80, 1024.98, 520.41, 935.48, 382.27, 0.000, 0.000, 0.000, 20:53:04.678, 1582471384678
81, 936.54, 275.40, 766.28, 103.44, 0.000, 0.000, 0.000, 20:53:04.679, 1582471384679
82, 980.99, 426.10, 852.58, 141.41, 0.000, 0.000, 0.000, 20:53:04.679, 1582471384679
83, 1198.31, 856.10, 1158.36, 464.59, 0.000, 0.000, 0.000, 20:53:04.693, 1582471384693
84, 994.61, 521.64, 879.16, 372.12, 0.000, 0.000, 0.000, 20:53:04.693, 1582471384693
85, 883.87, 231.29, 717.66, 71.27, 0.000, 0.000, 0.000, 20:53:04.694, 1582471384694
86, 1010.94, 440.77, 875.74, 162.35, 0.000, 0.000, 0.000, 20:53:04.694, 1582471384694
87, 1197.07, 859.89, 1144.75, 460.77, 0.000, 0.000, 0.000, 20:53:04.708, 1582471384708
88, 1042.38, 550.13, 918.99, 398.82, 0.000, 0.000, 0.000, 20:53:04.708, 1582471384708
89, 914.19, 261.20, 727.48, 88.05, 0.000, 0.000, 0.000, 20:53:04.723, 1582471384723
90, 953.27, 400.93, 833.37, 129.04, 0.000, 0.000, 0.000, 20:53:04.723, 1582471384723
91, 1154.76, 819.89, 1102.35, 437.45, 0.000, 0.000, 0.000, 20:53:04.724, 1582471384724
92, 1014.46, 521.78, 909.04, 388.23, 0.000, 0.000, 0.000, 20:53:04.724, 1582471384724
93, 877.28, 238.42, 690.20, 76.51, 0.000, 0.000, 0.000, 20:53:04.738, 1582471384738
94, 1019.54, 451.22, 881.30, 170.89, 0.000, 0.000, 0.000, 20:53:04.738, 1582471384738
95, 1122.77, 801.39, 1061.78, 417.37, 0.000, 0.000, 0.000, 20:53:04.753, 1582471384753
96, 999.40, 522.41, 881.47, 383.74, 0.000, 0.000, 0.000, 20:53:04.753, 1582471384753
97, 880.47, 238.55, 677.70, 84.14, 0.000, 0.000, 0.000, 20:53:04.754, 1582471384754
98, 984.47, 429.69, 826.08, 153.95, 0.000, 0.000, 0.000, 20:53:04.754, 1582471384754
99, 1181.35, 849.21, 1111.70, 454.38, 0.000, 0.000, 0.000, 20:53:04.767, 1582471384767
100, 1010.09, 547.85, 883.68, 404.20, 0.000, 0.000, 0.000, 20:53:04.767, 1582471384767
101, 883.73, 242.47, 690.43, 92.13, 0.000, 0.000, 0.000, 20:53:04.783, 1582471384783
102, 988.07, 417.52, 837.52, 156.51, 0.000, 0.000, 0.000, 20:53:04.783, 1582471384783
103, 1183.05, 851.57, 1102.00, 463.57, 0.000, 0.000, 0.000, 20:53:04.784, 1582471384784
104, 1042.60, 579.34, 913.15, 432.54, 0.000, 0.000, 0.000, 20:53:04.784, 1582471384784
105, 840.32, 207.91, 638.62, 72.90, 0.000, 0.000, 0.000, 20:53:04.798, 1582471384798
106, 983.24, 416.90, 829.46, 152.61, 0.000, 0.000, 0.000, 20:53:04.798, 1582471384798
107, 1169.06, 841.90, 1056.06, 444.29, 0.000, 0.000, 0.000, 20:53:04.814, 1582471384814
108, 1004.09, 550.86, 841.74, 398.49, 0.000, 0.000, 0.000, 20:53:04.814, 1582471384814
109, 836.28, 202.35, 605.04, 64.30, 0.000, 0.000, 0.000, 20:53:04.814, 1582471384814
110, 930.41, 385.30, 712.98, 121.14, 0.000, 0.000, 0.000, 20:53:04.814, 1582471384814
111, 1140.82, 814.77, 1012.64, 430.54, 0.000, 0.000, 0.000, 20:53:04.828, 1582471384828
112, 1008.38, 549.60, 821.80, 405.61, 0.000, 0.000, 0.000, 20:53:04.828, 1582471384828
113, 865.79, 218.87, 593.30, 77.73, 0.000, 0.000, 0.000, 20:53:04.859, 1582471384859
114, 1011.13, 437.44, 789.88, 172.36, 0.000, 0.000, 0.000, 20:53:04.859, 1582471384859
115, 1097.77, 800.42, 934.66, 416.65, 0.000, 0.000, 0.000, 20:53:04.860, 1582471384860
116, 1005.18, 551.28, 801.68, 409.98, 0.000, 0.000, 0.000, 20:53:04.860, 1582471384860
117, 889.78, 231.32, 587.36, 92.19, 0.000, 0.000, 0.000, 20:53:04.860, 1582471384860
118, 994.57, 447.87, 737.05, 168.18, 0.000, 0.000, 0.000, 20:53:04.860, 1582471384860
119, 1156.98, 825.49, 1009.94, 444.46, 0.000, 0.000, 0.000, 20:53:04.873, 1582471384873
120, 1024.64, 557.54, 838.39, 419.71, 0.000, 0.000, 0.000, 20:53:04.873, 1582471384873
121, 814.06, 191.12, 507.03, 55.73, 0.000, 0.000, 0.000, 20:53:04.874, 1582471384874
122, 990.55, 428.84, 721.13, 154.61, 0.000, 0.000, 0.000, 20:53:04.874, 1582471384874
123, 1144.08, 822.34, 952.73, 431.61, 0.000, 0.000, 0.000, 20:53:04.888, 1582471384888
124, 1010.73, 560.09, 756.36, 408.31, 0.000, 0.000, 0.000, 20:53:04.888, 1582471384888
125, 847.36, 213.01, 496.86, 57.17, 0.000, 0.000, 0.000, 20:53:04.903, 1582471384903
126, 934.53, 390.26, 660.18, 116.76, 0.000, 0.000, 0.000, 20:53:04.903, 1582471384903
127, 1176.71, 855.55, 963.93, 443.84, 0.000, 0.000, 0.000, 20:53:04.904, 1582471384904
128, 972.24, 547.56, 739.04, 381.09, 0.000, 0.000, 0.000, 20:53:04.904, 1582471384904
129, 841.81, 209.78, 521.48, 47.95, 0.000, 0.000, 0.000, 20:53:04.918, 1582471384918
130, 965.28, 427.14, 702.58, 139.51, 0.000, 0.000, 0.000, 20:53:04.918, 1582471384918
131, 1149.07, 834.31, 963.94, 422.43, 0.000, 0.000, 0.000, 20:53:04.933, 1582471384933
132, 1000.84, 566.02, 771.26, 392.20, 0.000, 0.000, 0.000, 20:53:04.933, 1582471384933
133, 834.95, 212.38, 500.73, 42.09, 0.000, 0.000, 0.000, 20:53:04.934, 1582471384934
134, 961.84, 430.80, 695.41, 128.93, 0.000, 0.000, 0.000, 20:53:04.934, 1582471384934
135, 1128.91, 837.81, 961.61, 419.48, 0.000, 0.000, 0.000, 20:53:04.948, 1582471384948
136, 1003.43, 568.23, 778.67, 391.31, 0.000, 0.000, 0.000, 20:53:04.948, 1582471384948
137, 858.57, 235.60, 537.27, 50.31, 0.000, 0.000, 0.000, 20:53:04.963, 1582471384963
138, 984.04, 464.41, 732.15, 149.40, 0.000, 0.000, 0.000, 20:53:04.963, 1582471384963
139, 1169.54, 851.81, 1001.58, 431.76, 0.000, 0.000, 0.000, 20:53:04.964, 1582471384964
140, 927.15, 536.55, 706.71, 348.36, 0.000, 0.000, 0.000, 20:53:04.964, 1582471384964
141, 855.98, 226.74, 558.99, 39.43, 0.000, 0.000, 0.000, 20:53:04.978, 1582471384978
142, 1038.34, 496.47, 777.62, 157.25, 0.000, 0.000, 0.000, 20:53:04.978, 1582471384978
143, 1088.72, 828.13, 921.81, 389.10, 0.000, 0.000, 0.000, 20:53:04.993, 1582471384993
144, 936.01, 525.02, 756.33, 347.59, 0.000, 0.000, 0.000, 20:53:04.993, 1582471384993
145, 808.27, 197.61, 510.75, 9.23, 0.000, 0.000, 0.000, 20:53:04.994, 1582471384994
146, 959.06, 450.29, 716.01, 115.04, 0.000, 0.000, 0.000, 20:53:04.994, 1582471384994
147, 1127.05, 840.71, 975.87, 390.43, 0.000, 0.000, 0.000, 20:53:05.008, 1582471385008
148, 997.29, 587.18, 802.28, 375.51, 0.000, 0.000, 0.000, 20:53:05.008, 1582471385008
149, 844.38, 211.55, 579.76, 24.54, 0.000, 0.000, 0.000, 20:53:05.023, 1582471385023
150, 910.60, 413.34, 678.58, 72.26, 0.000, 0.000, 0.000, 20:53:05.023, 1582471385023
151, 1135.31, 846.70, 985.54, 376.77, 0.000, 0.000, 0.000, 20:53:05.024, 1582471385024
152, 991.43, 584.06, 815.22, 362.07, 0.000, 0.000, 0.000, 20:53:05.024, 1582471385024
153, 842.12, 212.82, 563.89, 1.72, 0.000, 0.000, 0.000, 20:53:05.038, 1582471385038
154, 924.90, 416.27, 708.82, 68.01, 0.000, 0.000, 0.000, 20:53:05.038, 1582471385038
155, 1136.73, 847.38, 1001.29, 370.94, 0.000, 0.000, 0.000, 20:53:05.054, 1582471385054
156, 969.86, 592.47, 781.46, 351.67, 0.000, 0.000, 0.000, 20:53:05.054, 1582471385054
157, 852.02, 238.85, 574.37, 5.55, 0.000, 0.000, 0.000, 20:53:05.068, 1582471385068
158, 977.53, 446.49, 781.20, 88.14, 0.000, 0.000, 0.000, 20:53:05.068, 1582471385068
159, 1132.88, 865.33, 952.38, 359.40, 0.000, 0.000, 0.000, 20:53:05.069, 1582471385069
160, 980.63, 591.50, 826.44, 343.12, 0.000, 0.000, 0.000, 20:53:05.069, 1582471385069
161, 809.50, 198.80, 560.50, -15.85, 0.000, 0.000, 0.000, 20:53:05.083, 1582471385083
162, 937.51, 431.79, 722.37, 67.01, 0.000, 0.000, 0.000, 20:53:05.083, 1582471385083
163, 1155.40, 850.73, 1040.41, 372.69, 0.000, 0.000, 0.000, 20:53:05.084, 1582471385084
164, 993.81, 603.58, 831.32, 345.56, 0.000, 0.000, 0.000, 20:53:05.084, 1582471385084
165, 842.98, 213.79, 574.24, -12.81, 0.000, 0.000, 0.000, 20:53:05.097, 1582471385097
166, 982.43, 455.87, 782.98, 78.76, 0.000, 0.000, 0.000, 20:53:05.097, 1582471385097
167, 1151.50, 855.17, 1033.00, 349.38, 0.000, 0.000, 0.000, 20:53:05.113, 1582471385113
168, 923.11, 574.33, 744.13, 313.29, 0.000, 0.000, 0.000, 20:53:05.113, 1582471385113
169, 866.75, 240.09, 607.46, -9.06, 0.000, 0.000, 0.000, 20:53:05.114, 1582471385114
170, 1035.64, 494.84, 840.38, 88.94, 0.000, 0.000, 0.000, 20:53:05.114, 1582471385114
171, 1028.20, 784.89, 885.09, 281.80, 0.000, 0.000, 0.000, 20:53:05.128, 1582471385128
172, 999.57, 632.04, 828.28, 335.25, 0.000, 0.000, 0.000, 20:53:05.128, 1582471385128
173, 827.29, 220.16, 568.65, -36.69, 0.000, 0.000, 0.000, 20:53:05.143, 1582471385143
174, 920.48, 422.92, 724.06, 28.10, 0.000, 0.000, 0.000, 20:53:05.143, 1582471385143
175, 1146.78, 864.06, 1019.62, 329.73, 0.000, 0.000, 0.000, 20:53:05.144, 1582471385144
176, 1016.46, 652.94, 881.49, 332.38, 0.000, 0.000, 0.000, 20:53:05.144, 1582471385144
177, 855.09, 246.75, 616.12, -22.30, 0.000, 0.000, 0.000, 20:53:05.158, 1582471385158
178, 949.08, 455.84, 777.22, 44.17, 0.000, 0.000, 0.000, 20:53:05.158, 1582471385158
179, 1170.69, 867.23, 1072.35, 337.85, 0.000, 0.000, 0.000, 20:53:05.173, 1582471385173
180, 1056.78, 694.50, 933.37, 373.11, 0.000, 0.000, 0.000, 20:53:05.173, 1582471385173
181, 788.91, 213.05, 531.72, -54.48, 0.000, 0.000, 0.000, 20:53:05.174, 1582471385174
182, 948.46, 441.91, 796.47, 35.61, 0.000, 0.000, 0.000, 20:53:05.174, 1582471385174
183, 1138.95, 865.25, 1037.23, 316.06, 0.000, 0.000, 0.000, 20:53:05.188, 1582471385188
184, 967.73, 650.86, 844.69, 316.68, 0.000, 0.000, 0.000, 20:53:05.188, 1582471385188
185, 842.30, 245.48, 618.72, -35.02, 0.000, 0.000, 0.000, 20:53:05.203, 1582471385203
186, 925.30, 454.25, 747.19, 15.50, 0.000, 0.000, 0.000, 20:53:05.203, 1582471385203
187, 1075.80, 786.82, 1088.22, 266.42, 0.000, 0.000, 0.000, 20:53:05.204, 1582471385204
188, 1011.96, 678.15, 1116.81, 326.99, 0.000, 0.000, 0.000, 20:53:05.204, 1582471385204
189, 833.73, 252.37, 828.03, -40.64, 0.000, 0.000, 0.000, 20:53:05.218, 1582471385218
190, 922.26, 441.94, 984.30, 1.61, 0.000, 0.000, 0.000, 20:53:05.218, 1582471385218
191, 1132.54, 844.54, 1261.32, 285.77, 0.000, 0.000, 0.000, 20:53:05.233, 1582471385233
192, 1017.16, 688.07, 1139.81, 327.41, 0.000, 0.000, 0.000, 20:53:05.233, 1582471385233
193, 814.12, 224.53, 807.18, -66.44, 0.000, 0.000, 0.000, 20:53:05.234, 1582471385234
194, 911.02, 427.67, 965.72, -17.03, 0.000, 0.000, 0.000, 20:53:05.234, 1582471385234
195, 1170.96, 865.41, 1273.80, 282.79, 0.000, 0.000, 0.000, 20:53:05.248, 1582471385248
196, 974.72, 673.92, 1081.22, 296.89, 0.000, 0.000, 0.000, 20:53:05.248, 1582471385248
197, 832.01, 256.96, 785.83, -66.48, 0.000, 0.000, 0.000, 20:53:05.263, 1582471385263
198, 919.54, 438.62, 955.66, -18.11, 0.000, 0.000, 0.000, 20:53:05.263, 1582471385263
199, 1107.99, 815.00, 1210.53, 242.11, 0.000, 0.000, 0.000, 20:53:05.279, 1582471385279
200, 977.39, 656.97, 1088.39, 284.83, 0.000, 0.000, 0.000, 20:53:05.279, 1582471385279
0, 763.91, 192.43, 751.76, -112.22, 0.000, 0.000, 0.000, 20:53:05.280, 1582471385280
1, 921.14, 443.69, 944.98, -31.92, 0.000, 0.000, 0.000, 20:53:05.280, 1582471385280
2, 1076.30, 792.60, 1165.21, 211.03, 0.000, 0.000, 0.000, 20:53:05.280, 1582471385280
3, 970.92, 667.03, 1046.67, 279.93, 0.000, 0.000, 0.000, 20:53:05.293, 1582471385293
4, 816.45, 229.81, 784.27, -87.30, 0.000, 0.000, 0.000, 20:53:05.293, 1582471385293
5, 940.45, 452.34, 963.66, -23.59, 0.000, 0.000, 0.000, 20:53:05.308, 1582471385308
6, 1167.35, 867.32, 1248.12, 268.72, 0.000, 0.000, 0.000, 20:53:05.308, 1582471385308
7, 980.96, 672.32, 1048.23, 274.43, 0.000, 0.000, 0.000, 20:53:05.309, 1582471385309
8, 787.82, 197.85, 750.00, -113.00, 0.000, 0.000, 0.000, 20:53:05.309, 1582471385309
9, 902.40, 421.52, 909.64, -41.20, 0.000, 0.000, 0.000, 20:53:05.323, 1582471385323
10, 1079.82, 790.23, 1153.99, 214.57, 0.000, 0.000, 0.000, 20:53:05.323, 1582471385323
11, 983.09, 673.16, 1033.99, 280.71, 0.000, 0.000, 0.000, 20:53:05.339, 1582471385339
12, 827.54, 233.82, 745.46, -88.90, 0.000, 0.000, 0.000, 20:53:05.339, 1582471385339
13, 901.21, 424.93, 877.94, -36.43, 0.000, 0.000, 0.000, 20:53:05.339, 1582471385339
14, 1066.15, 778.78, 1091.30, 202.14, 0.000, 0.000, 0.000, 20:53:05.339, 1582471385339
15, 1009.35, 700.48, 1061.97, 307.55, 0.000, 0.000, 0.000, 20:53:05.353, 1582471385353
16, 863.74, 249.42, 775.72, -60.67, 0.000, 0.000, 0.000, 20:53:05.353, 1582471385353
17, 843.18, 369.14, 820.33, -66.66, 0.000, 0.000, 0.000, 20:53:05.368, 1582471385368
18, 1076.07, 781.26, 1083.81, 213.43, 0.000, 0.000, 0.000, 20:53:05.368, 1582471385368
19, 1042.42, 710.73, 1025.93, 319.82, 0.000, 0.000, 0.000, 20:53:05.369, 1582471385369
